time,E_hw_wet_well
0.03125,129163.97227405
0.09375,132146.67530721
0.21875,134055.24248891
0.46875,134879.97036236
0.96875,134866.94815448
1.96875,134358.72247305
2.96875,133925.85811682
3.96875,133637.43323883
4.96875,133454.29189034
5.96875,133336.88858416
6.96875,133259.42715762
7.96875,133206.7150204
8.96875,133169.9536518
9.96875,133143.94702936
10.96875,133125.51226368
11.96875,133112.61444188
12.96875,133103.89634009
13.96875,133098.41731405
14.96875,133095.50345522
15.96875,133094.65815959
16.96875,133095.50676029
17.96875,133097.76084863
18.96875,133101.19456417
19.96875,133105.62838307
20,133105.78290228
