time,E_hw_wet_well
0.03125,128942.19184481
0.09375,131728.35035953
0.21875,133512.64920643
0.46875,134283.82827812
0.96875,134271.70640349
1.96875,133796.37028886
2.96875,133391.31467742
3.96875,133121.23265793
4.96875,132949.55853729
5.96875,132839.33516455
6.96875,132766.45055916
7.96875,132716.70278624
8.96875,132681.86656604
9.96875,132657.08426642
10.96875,132639.38026396
11.96875,132626.85217235
12.96875,132618.23116167
13.96875,132612.6378724
14.96875,132609.44226536
15.96875,132608.18011738
16.96875,132608.50117816
17.46875,132609.18868038
18.46875,132611.4233521
19.46875,132614.65323796
20,132616.73617171
