time,E_hw_wet_well
0.03125,129110.61976251
0.09375,132046.04842307
0.21875,133924.70794646
0.46875,134736.5342434
0.96875,134723.71443134
1.96875,134223.40392532
2.96875,133797.24720734
3.46875,133637.76038955
4.46875,133412.04860347
5.46875,133268.38841329
6.46875,133174.95087241
7.46875,133112.25855897
8.46875,133068.98444667
9.46875,133038.51557273
9.96875,133027.0536288
10.96875,133009.15296058
11.96875,132996.44803651
12.96875,132987.77449744
13.96875,132982.26447811
14.96875,132979.27382346
15.96875,132978.31974488
16.96875,132979.03510332
17.96875,132981.13623232
18.96875,132984.4006479
19.96875,132988.65134501
20,132988.7999216
