time,E_hw_wet_well
0.03125,129070.22276826
0.09375,131969.78378125
0.21875,133825.67513227
0.34375,133709.21261283
0.59375,133379.78952037
1.09375,132980.79809466
1.34375,132878.1178885
1.84375,132757.07165267
2.34375,132712.19363464
3.34375,132657.66038812
4.34375,132631.77784103
5.34375,132621.5097307
6.34375,132619.6543435
7.34375,132622.48479858
8.34375,132628.07456939
9.34375,132635.39539652
10.34375,132643.87005818
11.34375,132653.15511386
12.34375,132663.03413747
13.34375,132673.36353998
14.34375,132684.04382209
15.34375,132695.00352704
16.34375,132706.18985381
17.34375,132717.56281484
18.34375,132729.09153088
19.34375,132740.75175136
20,132748.46706043
