time,E_hw_wet_well
0.03125,128863.10394553
0.09375,131579.11238139
0.21875,133319.04828594
0.46875,134071.08357912
0.96875,134059.23642237
1.96875,133595.57689736
2.46875,133350.28772577
2.96875,133183.34075745
3.96875,132928.49754124
4.96875,132762.17540473
5.96875,132654.16450611
6.96875,132582.48518674
7.96875,132533.57214631
8.96875,132499.38247948
9.96875,132475.11241111
10.96875,132457.80723881
11.96875,132445.57812446
12.96875,132437.16811561
13.96875,132431.70883746
14.96875,132428.5801999
15.96875,132427.32672483
16.96875,132427.60572642
17.96875,132429.15406598
18.96875,132431.76613205
19.96875,132435.27880831
20,132435.40295177
