time,E_hw_wet_well
0.03125,129195.96070985
0.09375,132206.90402866
0.21875,134133.20594623
0.46875,134965.43927808
0.96875,134952.11063063
1.46875,134492.08609415
2.46875,133855.26245992
3.46875,133507.0685223
4.46875,133319.26343271
5.46875,133214.762445
6.46875,133153.87931994
7.46875,133116.89540628
8.46875,133093.87616623
9.46875,133079.60116958
10.46875,133071.16291155
11.46875,133066.83533747
12.46875,133065.5292115
13.46875,133066.51942591
14.46875,133069.30150617
15.46875,133073.51177824
16.46875,133078.88042655
17.46875,133085.20252215
18.46875,133092.3193538
19.46875,133100.10597265
20,133104.48737157
