time,E_hw_wet_well
0.03125,129143.59503742
0.09375,132108.18669367
0.21875,134005.22355611
0.46875,134824.90044348
0.96875,134811.86086775
1.96875,134306.62875246
2.96875,133876.36442158
3.96875,133589.68754727
4.96875,133407.66297698
5.96875,133290.97880349
6.96875,133213.99330582
7.96875,133161.60557835
8.96875,133125.07049911
9.96875,133099.22372796
10.96875,133080.90186408
11.96875,133068.08249676
12.96875,133059.41676602
13.96875,133053.96983271
14.96875,133051.07194964
15.96875,133050.22960496
16.96875,133051.07046543
17.96875,133053.30789734
18.96875,133056.71745209
19.96875,133061.12072432
20,133061.27418589
