time,E_hw_wet_well
0.03125,129196.17115131
0.09375,132207.39140389
0.21875,134133.98779564
0.46875,134966.4884414
0.96875,134953.36323129
1.96875,134440.44789867
2.46875,134169.23251153
3.46875,133787.23571789
4.46875,133556.09533465
5.46875,133414.74428154
6.46875,133325.26900429
7.46875,133266.4233983
8.46875,133226.48874283
9.46875,133198.8561787
9.96875,133188.64457129
10.96875,133172.98852597
11.96875,133162.25487336
12.96875,133155.33763042
13.96875,133151.41421165
14.96875,133149.87480805
15.96875,133150.26251074
16.46875,133151.09280467
17.46875,133153.77781402
18.46875,133157.63880899
19.46875,133162.50442602
20,133165.45803572
