time,E_hw_wet_well
0.03125,129271.20823835
0.09375,132348.8353977
0.21875,134317.35793912
0.46875,135167.83354513
0.96875,135154.25857102
1.96875,134630.06569267
2.46875,134352.95254805
3.46875,133962.68285523
4.46875,133726.56683975
5.46875,133582.19828648
6.46875,133490.83500718
7.46875,133430.76745928
8.46875,133390.02175697
9.46875,133361.84528596
10.46875,133342.2696321
11.46875,133328.84594132
12.46875,133319.98756777
13.46875,133314.62002605
14.46875,133311.98749177
14.96875,133311.55958884
15.96875,133312.09599279
16.96875,133314.20603592
17.96875,133317.64050477
18.96875,133322.19310295
19.96875,133327.69596106
20,133327.88309248
