time,E_hw_wet_well
0.03125,128966.76065784
0.09375,131774.66434482
0.21875,133572.66136917
0.46875,134349.68627331
0.96875,134337.38213436
1.96875,133858.33426582
2.46875,133604.96248418
3.46875,133247.90867034
4.46875,133031.62378852
5.46875,132899.12649789
6.46875,132815.03787399
7.46875,132759.53161993
8.46875,132721.67195589
9.46875,132695.29153782
10.46875,132676.76589543
11.46875,132663.85839661
12.46875,132655.11999599
13.46875,132649.56934529
13.96875,132647.81581636
14.96875,132645.87602494
15.46875,132645.60796014
16.46875,132646.21291427
17.46875,132648.12207451
18.46875,132651.13713308
19.46875,132655.09121757
20,132657.53585322
