time,E_hw_wet_well
0.03125,129196.16979702
0.09375,132207.38726946
0.21875,134133.9780868
0.46875,134966.46765164
0.71875,134573.64549099
1.21875,133953.14549407
2.21875,133311.49924812
3.21875,133048.79063908
3.71875,132998.79473108
4.71875,132947.39026563
5.71875,132925.58894921
6.71875,132917.8426994
7.71875,132917.24971666
8.71875,132920.63228541
9.71875,132926.43453745
10.21875,132930.02629743
11.21875,132938.09490579
12.21875,132947.07261569
13.21875,132956.75533898
14.21875,132966.99257884
15.21875,132977.67294374
16.21875,132988.7129331
17.21875,133000.0489197
17.71875,133005.81572943
18.71875,133017.51139621
19.71875,133029.39538081
20,133032.76970259
