time,E_hw_wet_well
0.03125,129070.33682319
0.09375,131970.05132716
0.21875,133826.10434535
0.46875,134628.16579145
0.96875,134615.48723496
1.96875,134121.16407185
2.46875,133859.75004289
3.46875,133491.46509491
4.46875,133268.50408692
5.46875,133132.04021746
6.46875,133045.55003502
7.46875,132988.56619596
8.46875,132949.79949317
9.46875,132922.88328522
10.46875,132904.0759888
11.46875,132891.06870253
11.96875,132886.35845107
12.96875,132879.53311552
13.96875,132875.5153128
14.96875,132873.76586697
15.96875,132873.8615318
16.46875,132874.51990712
16.96875,132875.45922251
17.96875,132878.23237155
18.96875,132882.04160251
19.96875,132886.74917072
20,132886.91063254
