time,E_hw_wet_well
0.03125,129103.78555298
0.09375,132033.1335529
0.21875,133907.91621443
0.46875,134718.03512523
0.96875,134705.19087117
1.96875,134205.85517606
2.96875,133780.54456851
3.96875,133497.11536218
4.96875,133317.10444734
5.96875,133201.66619536
6.96875,133125.46122296
7.96875,133073.56610885
8.96875,133037.33827947
9.96875,133011.67387374
10.96875,132993.44648639
11.96875,132980.65735128
12.96875,132971.97336653
13.96875,132966.47061793
14.96875,132963.48717451
15.96875,132962.53528981
16.96875,132963.24696966
17.96875,132965.33893276
18.96875,132968.5893523
19.96875,132972.82187465
20,132972.96981654
