time,E_hw_wet_well
0.03125,129124.42887576
0.09375,132072.0346844
0.21875,133958.31989431
0.46875,134773.34276814
0.96875,134760.33140493
1.96875,134257.84772674
2.46875,133992.16387363
3.46875,133617.87858466
4.46875,133391.29484644
4.96875,133317.97270123
5.96875,133212.57878913
6.96875,133142.18295367
7.96875,133094.07157497
8.96875,133060.55503036
9.96875,133036.96904552
10.96875,133020.40890959
11.96875,133008.99922297
12.96875,133001.48216862
13.96875,132996.98340775
14.96875,132994.87555662
15.96875,132994.69597692
16.96875,132996.09550035
17.96875,132998.80528546
18.96875,133002.61480851
19.96875,133007.3567152
20,133007.51978073
