time,E_hw_wet_well
0.03125,129242.42492381
0.09375,132294.57510382
0.21875,134247.00858566
0.46875,135090.58723597
0.96875,135077.19417811
1.96875,134557.35864033
2.96875,134114.73366896
3.96875,133819.90786803
4.96875,133632.7969933
5.96875,133512.93727571
6.96875,133433.93682314
7.46875,133405.67950054
8.46875,133362.17238276
9.46875,133331.03451952
10.46875,133308.7839254
11.46875,133293.0509287
12.46875,133282.21414294
12.96875,133278.34657097
13.96875,133272.93951172
14.96875,133270.09733158
15.96875,133269.36115978
16.96875,133270.36275473
17.96875,133272.81082484
18.96875,133276.47452236
19.46875,133278.71688071
20,133281.36281072
