time,E_hw_wet_well
0.03125,128841.02650073
0.09375,131537.49663725
0.21875,133265.14021182
0.46875,134011.94159
0.96875,134000.26624505
1.96875,133539.92464453
2.46875,133296.35075421
3.46875,132952.98745526
4.46875,132744.86310365
5.46875,132617.24103883
6.46875,132536.13197409
7.46875,132482.48712625
8.46875,132445.79900547
9.46875,132420.14155873
10.46875,132402.03202516
11.46875,132389.32122357
12.46875,132380.61666975
13.46875,132374.97536115
14.46875,132371.73396389
15.46875,132370.41081723
16.46875,132370.64680787
17.46875,132372.1682275
18.46875,132374.76252803
19.46875,132378.2619756
20,132380.45202284
