time,E_hw_wet_well
0.03125,129164.02975911
0.09375,132146.81511445
0.21875,134055.47348878
0.46875,134880.28706857
0.96875,134867.33381575
1.96875,134359.161264
2.21875,134177.06384705
2.71875,133908.54491989
3.71875,133570.69808159
4.71875,133379.48236424
5.71875,133266.35819571
6.21875,133229.55335652
7.21875,133175.31442665
8.21875,133138.04028755
9.21875,133112.18690825
10.21875,133094.28703984
11.21875,133082.121992
11.71875,133077.81678965
12.71875,133071.78287697
13.71875,133068.53521589
14.71875,133067.53679756
15.71875,133068.36624615
16.71875,133070.69663762
17.71875,133074.27330644
18.71875,133078.89588398
19.71875,133084.40485804
20,133086.10378582
