time,E_hw_wet_well
0.03125,128886.96845746
0.09375,131624.12628664
0.21875,133377.40883479
0.46875,134135.16819146
0.96875,134123.17945234
1.96875,133655.92869896
2.96875,133257.72419632
3.96875,132992.14271994
4.46875,132901.18281332
5.46875,132769.83293034
6.46875,132682.40217912
7.46875,132622.82630785
8.46875,132581.21604479
9.46875,132551.59783784
10.46875,132530.3041002
10.96875,132522.18254601
11.96875,132509.47222915
12.96875,132500.51036033
13.96875,132494.52283102
14.96875,132490.91550642
15.96875,132489.23628531
16.96875,132489.13891259
17.96875,132490.35506355
18.96875,132492.67395629
19.96875,132495.92784723
20,132496.04445365
