time,E_hw_wet_well
0.03125,129163.66002924
0.09375,132145.95774103
0.21875,134054.10096899
0.46875,134878.45701749
0.96875,134865.17943715
1.96875,134356.83982156
2.46875,134088.11740848
3.46875,133709.60277906
4.46875,133480.51283514
5.46875,133340.3534526
6.46875,133251.57050034
7.46875,133193.12062403
8.46875,133153.39758738
9.46875,133125.85627824
10.46875,133106.6503399
11.46875,133093.40628854
12.46875,133084.58637061
13.46875,133079.14922087
14.46875,133076.36232394
15.46875,133075.69378874
16.46875,133076.74706423
17.46875,133079.21990043
18.46875,133082.87758633
19.46875,133087.53491091
20,133090.37463708
