time,E_hw_wet_well
0.03125,128942.07850367
0.09375,131728.08844107
0.21875,133512.23003005
0.46875,134283.26770874
0.96875,134271.04169422
1.96875,133795.6427964
2.96875,133390.57671579
3.96875,133120.49251306
4.46875,133028.02182446
5.46875,132894.54154632
6.46875,132805.75333262
7.46875,132745.30980817
8.46875,132703.1476494
9.46875,132673.18826764
10.46875,132651.69961331
11.46875,132636.31553584
12.46875,132625.47842393
13.46875,132618.12410855
14.46875,132613.50053465
15.46875,132611.06034779
16.46875,132610.39500796
17.46875,132611.1929662
18.46875,132613.21222473
19.46875,132616.26181362
20,132618.25863371
