time,E_hw_wet_well
0.03125,129124.62053316
0.09375,132072.4765612
0.21875,133959.02532303
0.46875,134774.28220649
0.96875,134761.43705216
1.96875,134259.04021921
2.96875,133831.08667439
3.96875,133545.88951647
4.96875,133364.75618767
5.96875,133248.60128719
6.96875,133171.92745138
7.96875,133119.71765726
8.96875,133083.27488999
9.96875,133057.4630131
10.96875,133039.13580477
11.96875,133026.28178297
12.96875,133017.5593549
13.96875,133012.03869707
14.96875,133009.05364715
15.96875,133008.11333826
16.96875,133008.84741408
17.96875,133010.97077797
18.96875,133014.2601689
19.96875,133018.5381317
20,133018.68759896
