time,E_hw_wet_well
0.03125,129124.64232225
0.09375,132072.53003041
0.21875,133959.11755461
0.46875,134774.42102987
0.96875,134761.63713285
1.96875,134259.33673891
2.96875,133831.47024253
3.96875,133546.35862078
4.96875,133365.31138653
5.96875,133249.24344689
6.96875,133172.6573184
7.96875,133120.53578987
8.96875,133084.1816976
9.96875,133058.45879117
10.96875,133040.22076745
11.96875,133027.45608956
12.96875,133018.82312477
13.96875,133013.39202008
14.96875,133010.49659781
15.96875,133009.64596735
16.96875,133010.46975781
17.96875,133012.68286493
18.96875,133016.06202033
19.96875,133020.42974737
20,133020.58201658
