time,E_hw_wet_well
0.03125,129103.84257499
0.09375,132033.26105279
0.21875,133908.11711766
0.46875,134718.30259382
0.96875,134705.51028068
1.96875,134206.21323231
2.96875,133780.91809335
3.96875,133497.50084589
4.96875,133317.50348259
5.96875,133202.0811216
6.96875,133125.89405505
7.96875,133074.01837787
8.96875,133037.81113323
9.96875,133012.16815461
10.96875,132993.9628587
11.46875,132987.13792491
12.46875,132976.72957593
13.46875,132969.79522146
14.46875,132965.64334867
15.46875,132963.7370745
16.46875,132963.66359604
17.46875,132965.10380716
17.96875,132966.3299682
18.96875,132969.61358433
19.96875,132973.863513
20,132974.01175538
