time,E_hw_wet_well
0.03125,128996.12927564
0.09375,131830.04604878
0.21875,133644.46434319
0.46875,134428.54393646
0.96875,134416.10453056
1.46875,133982.74487034
2.46875,133382.66145571
3.46875,133054.35528223
4.46875,132877.0833881
5.46875,132778.25935716
6.46875,132720.51128541
7.46875,132685.26991089
8.46875,132663.17955386
9.46875,132649.32383888
10.46875,132640.96462585
11.46875,132636.47640827
12.46875,132634.83338892
13.46875,132635.35270995
14.46875,132637.55929676
15.46875,132641.11066254
16.46875,132645.75269322
17.46875,132651.2924063
18.46875,132657.58034988
19.46875,132664.49884755
20,132668.40471492
