time,E_hw_wet_well
0.03125,129196.13927659
0.09375,132207.3154338
0.21875,134133.85867061
0.46875,134966.29668162
0.96875,134953.09151443
1.96875,134440.05315572
2.96875,134003.13876831
3.96875,133712.04264484
4.96875,133527.22714752
5.96875,133408.76996615
6.96875,133330.63063275
7.46875,133302.65501575
8.46875,133259.53932197
9.46875,133228.62941331
10.46875,133206.48934938
11.46875,133190.78076177
12.46875,133179.90374341
13.46875,133172.74251716
14.46875,133168.50016865
15.46875,133166.59362492
16.46875,133166.58658891
17.46875,133168.14593587
18.46875,133171.01278097
19.46875,133174.98276824
20,133177.49518669
