time,E_hw_wet_well
0.03125,129132.75278459
0.09375,132087.73376072
0.21875,133978.68438907
0.46875,134795.72288847
0.96875,134782.69245858
1.96875,134279.0062482
2.96875,133850.04305803
3.96875,133564.20558533
4.96875,133382.68442313
5.96875,133266.29397727
6.96875,133189.47483036
7.96875,133137.17450858
8.96875,133100.67594361
9.96875,133074.83136482
10.96875,133056.48752236
11.96875,133043.6284978
12.96875,133034.90975848
13.96875,133029.39948299
14.96875,133026.43005038
15.96875,133025.50955673
16.96875,133026.26684706
17.96875,133028.41622447
18.96875,133031.73395972
19.96875,133036.04222025
20,133036.19266137
