time,E_hw_wet_well
0.03125,129124.57536377
0.09375,132072.37377106
0.21875,133958.8632228
0.46875,134774.07037177
0.96875,134761.19661215
1.96875,134258.80017229
2.96875,133830.86770582
3.96875,133545.69488736
4.96875,133364.58461999
5.96875,133248.45075746
6.96875,133171.7962172
7.96875,133119.60438077
8.96875,133083.17857868
9.96875,133057.38291933
10.96875,133039.07135568
11.96875,133026.23252811
12.96875,133017.52492606
13.96875,133012.01880618
14.96875,133009.04808809
15.96875,133008.12189221
16.96875,133008.86987952
17.96875,133011.00699391
18.96875,133014.30999894
19.96875,133018.60145416
20,133018.75133818
