time,E_hw_wet_well
0.03125,129124.35433552
0.09375,132071.86363808
0.21875,133958.05035287
0.46875,134772.99334974
0.96875,134759.94290289
1.96875,134257.47932411
2.96875,133829.58258827
3.96875,133544.46178729
4.96875,133363.39709752
5.46875,133301.90829003
6.46875,133211.00386441
7.46875,133148.46363503
8.46875,133104.67935124
9.46875,133073.59051844
10.46875,133051.38122417
11.46875,133035.59614145
12.46875,133024.60536938
13.46875,133017.29022103
13.96875,133014.81186925
14.96875,133011.66555006
15.96875,133010.54095485
16.96875,133011.0982019
17.96875,133013.06012083
18.96875,133016.2041157
19.96875,133020.35134905
20,133020.49696274
