time,E_hw_wet_well
0.03125,129070.44470734
0.09375,131970.29417407
0.21875,133826.48716122
0.46875,134628.66979233
0.96875,134616.06967826
1.96875,134121.77049621
2.96875,133700.67941628
3.96875,133420.03401011
4.96875,133241.77300047
5.96875,133127.44290375
6.96875,133051.95772232
7.96875,133000.54245009
8.96875,132964.64014853
9.96875,132939.19740086
10.96875,132921.11860522
11.96875,132908.42468547
12.96875,132899.79565254
13.96875,132894.31667705
14.96875,132891.33232523
15.96875,132890.35964143
16.46875,132890.53715731
17.46875,132891.95988723
18.46875,132894.60802558
18.96875,132896.34820634
19.46875,132898.12514047
20,132900.37747559
