time,E_hw_wet_well
0.03125,129007.28575312
0.09375,131851.13001159
0.21875,133671.87303176
0.46875,134458.72830709
0.96875,134446.30102186
1.96875,133961.27584291
2.96875,133548.04336471
3.96875,133272.56831015
4.96875,133097.51973713
5.96875,132985.17948944
6.96875,132910.94110356
7.96875,132860.31202373
8.96875,132824.89882344
9.96875,132799.74471439
10.96875,132781.81336141
11.96875,132769.16355873
12.96875,132760.5006094
13.96875,132754.92717999
14.46875,132753.1378558
15.46875,132751.10660562
16.46875,132750.8141294
17.46875,132751.97677731
18.46875,132754.36143329
18.96875,132755.96571139
19.96875,132759.85975222
20,132759.99606022
