time,E_hw_wet_well
0.03125,128912.95689557
0.09375,131673.1162745
0.21875,133440.88170792
0.46875,134204.82381873
0.71875,133844.39082514
1.21875,133274.96869144
2.21875,132685.83537303
3.21875,132444.25511069
4.21875,132348.58689264
4.71875,132331.36491884
5.71875,132314.89858784
6.71875,132309.73954255
7.71875,132310.3001479
8.71875,132314.02297074
9.71875,132319.66303415
10.71875,132326.56458314
11.71875,132334.35186346
12.71875,132342.79203959
13.71875,132351.7311182
14.71875,132361.06192848
15.21875,132365.85483603
16.21875,132375.64135147
17.21875,132385.65548061
18.21875,132395.86195479
19.21875,132406.23148304
20,132414.43177578
