time,E_hw_wet_well
0.03125,129070.26052183
0.09375,131969.86841639
0.21875,133825.80219657
0.46875,134627.7423936
0.96875,134614.9409983
1.96875,134120.46968225
2.96875,133699.28916386
3.96875,133418.56731354
4.46875,133322.49915583
5.46875,133183.89778621
6.46875,133091.78793436
7.46875,133029.16349222
8.46875,132985.55603513
9.46875,132954.64241781
10.46875,132932.54047946
11.46875,132916.78894585
12.46875,132905.76744839
13.46875,132898.36903365
14.46875,132893.81140839
15.46875,132891.52519478
16.46875,132891.08541619
17.46875,132892.1679861
18.46875,132894.52117363
18.96875,132896.1253098
19.96875,132900.0437449
20,132900.18134077
