time,E_hw_wet_well
0.03125,129158.86589903
0.09375,132137.06020097
0.21875,134042.79317982
0.46875,134866.31962276
0.96875,134853.34730159
1.96875,134345.90364725
2.46875,134077.55443561
3.46875,133699.53913006
4.46875,133470.74096016
5.46875,133330.7584256
6.46875,133242.08997774
7.46875,133183.71992727
8.46875,133144.05647797
9.46875,133116.56226166
10.46875,133097.39526337
11.46875,133084.18457482
12.46875,133075.39403612
12.96875,133072.39297143
13.96875,133068.47441785
14.96875,133066.84909591
15.96875,133067.10601368
16.96875,133068.91583905
17.96875,133072.01824496
18.96875,133076.20696539
19.46875,133078.66817225
20,133081.51862373
