time,E_hw_wet_well
0.03125,129070.43937737
0.09375,131970.28321188
0.21875,133826.46933216
0.46875,134628.64227469
0.96875,134616.02620253
1.96875,134121.69748403
2.96875,133700.57759845
3.96875,133419.90340229
4.96875,133241.61350858
5.96875,133127.25441789
6.96875,133051.74015885
7.96875,133000.29573548
8.96875,132964.36424608
9.96875,132938.89226129
10.96875,132920.78422362
11.96875,132908.061057
12.96875,132899.40277578
13.96875,132893.89454613
14.46875,132892.15737149
15.46875,132890.26076915
16.46875,132890.13706431
17.46875,132891.4970721
18.46875,132894.10311449
19.46875,132897.76303848
20,132900.09301912
