time,E_hw_wet_well
0.03125,129220.91261045
0.09375,132253.96144849
0.21875,134194.25038162
0.46875,135032.52011363
0.96875,135019.10560774
1.96875,134502.37204964
2.96875,134062.41190814
3.96875,133769.346423
4.96875,133583.32952222
5.96875,133464.14525498
6.46875,133422.75957433
7.46875,133360.16355295
8.46875,133316.0235753
9.46875,133284.62408271
10.46875,133262.22850047
11.46875,133246.38169482
12.46875,133235.4348583
13.46875,133228.24929023
14.46875,133224.01575661
15.46875,133222.14362831
16.46875,133222.19147495
16.96875,133222.85188289
17.96875,133225.20401807
18.46875,133226.85144622
19.46875,133230.94124095
20,133233.51078396
