time,E_hw_wet_well
0.03125,129124.46506014
0.09375,132072.11795285
0.21875,133958.453606
0.46875,134773.52379332
0.96875,134760.5521852
1.96875,134258.10351745
2.96875,133830.17043658
3.96875,133545.00521244
4.96875,133363.89933858
5.96875,133247.76493304
6.46875,133207.3977537
7.46875,133146.27853745
8.46875,133103.10321971
8.96875,133086.81951509
9.96875,133061.22661644
10.96875,133042.71250934
11.96875,133029.57320063
12.96875,133020.56387633
13.96875,133014.78128037
14.96875,133011.56337181
15.46875,133010.79328061
16.46875,133010.58170661
16.96875,133011.07775788
17.46875,133011.87764417
18.46875,133014.36559151
19.46875,133017.90628849
20,133020.18112835
