time,E_hw_wet_well
0.03125,128996.00365955
0.09375,131829.75455401
0.21875,133643.99986841
0.46875,134427.92806112
0.96875,134415.38615965
1.96875,133931.96937083
2.96875,133520.19485064
3.96875,133245.72181592
4.96875,133071.32579584
5.96875,132959.41421797
6.96875,132885.46596005
7.96875,132835.03987155
8.96875,132799.77286462
9.46875,132786.54003599
10.46875,132765.78005547
11.46875,132750.83738277
12.46875,132740.35102423
12.96875,132736.52853402
13.96875,132731.03117156
14.96875,132727.90345423
15.46875,132727.12439037
16.46875,132726.82485705
17.46875,132727.95975526
17.96875,132729.01169096
18.96875,132731.91930365
19.96875,132735.76302139
20,132735.89809264
