time,E_hw_wet_well
0.03125,129110.35739255
0.09375,132045.43875836
0.21875,133923.73199615
0.46875,134735.23285161
0.96875,134722.18055761
1.96875,134221.74576913
2.96875,133795.58716803
3.96875,133511.61433555
4.96875,133331.26387635
5.96875,133215.60779309
6.96875,133139.25649463
7.96875,133087.25815067
8.96875,133050.9542469
9.96875,133025.23171739
10.96875,133006.95864161
11.96875,132994.13277951
12.96875,132985.41875397
13.96875,132979.89106846
14.96875,132976.88667475
15.96875,132975.91702016
16.46875,132976.10365404
16.96875,132976.66559878
17.96875,132978.68968747
18.96875,132981.81347476
19.46875,132983.75861315
20,132986.07785153
