time,E_hw_wet_well
0.03125,129029.78900863
0.09375,131893.53514488
0.21875,133726.80084813
0.46875,134518.98048473
0.96875,134506.35530852
1.96875,134017.89849134
2.96875,133601.8005702
3.96875,133324.43280751
4.96875,133148.18948741
5.96875,133035.08700066
6.46875,132995.73720222
7.46875,132936.10039074
8.46875,132893.90212182
9.46875,132863.74195592
10.46875,132842.08927072
11.46875,132826.62424107
12.46875,132815.78896419
13.46875,132808.50743109
14.46875,132804.01502817
15.46875,132801.75369692
16.46875,132801.30632577
16.96875,132801.68397485
17.96875,132803.41361075
18.96875,132806.26650918
19.96875,132810.08307833
20,132810.21773263
