time,E_hw_wet_well
0.03125,129110.5292881
0.09375,132045.83914292
0.21875,133924.37100418
0.46875,134736.07787476
0.96875,134723.15910587
1.96875,134222.76439096
2.96875,133796.56434532
3.96875,133512.53718094
4.96875,133332.13749231
5.96875,133216.44008052
6.96875,133140.05430185
7.96875,133088.02673965
8.96875,133051.69754895
9.96875,133025.95268734
10.96875,133007.65955814
11.96875,132994.81543134
12.96875,132986.0845537
13.96875,132980.54118856
14.96875,132977.52209561
15.96875,132976.53857024
16.96875,132977.22189043
17.96875,132979.28821958
18.96875,132982.51528739
19.46875,132984.52063578
20,132986.90266401
