time,E_hw_wet_well
0.03125,128975.41185935
0.09375,131790.97465485
0.21875,133593.80050637
0.46875,134372.89305723
0.96875,134360.53999801
1.96875,133880.21205268
2.96875,133470.98040004
3.96875,133198.15365247
4.96875,133024.7652387
5.96875,132913.46711507
6.46875,132874.73354539
7.46875,132816.01272528
8.46875,132774.44105292
9.46875,132744.7077278
10.46875,132723.34070671
11.46875,132708.05864616
12.46875,132697.32944831
13.46875,132690.0950121
14.46875,132685.60338588
15.46875,132683.30575959
16.46875,132682.79194219
17.46875,132683.74895219
18.46875,132685.93359433
19.46875,132689.15391353
20,132691.24339277
