time,E_hw_wet_well
0.03125,128996.02229572
0.09375,131829.79972999
0.21875,133644.07100938
0.46875,134428.02071781
0.96875,134415.49081915
1.96875,133932.07294279
2.96875,133520.28842606
3.96875,133245.80401922
4.96875,133071.39722803
5.96875,132959.47577339
6.96875,132885.51841219
7.96875,132835.08381409
8.96875,132799.80873524
9.96875,132774.75437902
10.96875,132756.89553404
11.96875,132744.29816986
12.46875,132739.64503598
13.46875,132732.76322725
14.46875,132728.52852392
15.46875,132726.45025613
16.46875,132726.13896474
17.46875,132727.28937824
17.96875,132728.35350734
18.46875,132729.5792456
19.46875,132732.84570121
20,132734.96961874
