time,E_hw_wet_well
0.03125,128975.51998269
0.09375,131791.2226228
0.21875,133594.19939233
0.46875,134373.43484005
0.96875,134361.20311726
1.96875,133880.98416402
2.96875,133471.81347588
3.96875,133199.04009283
4.96875,133025.70804374
5.96875,132914.47091797
6.96875,132840.96358696
7.96875,132790.83524637
8.96875,132755.77448827
9.46875,132742.61834048
10.46875,132721.97772941
11.46875,132707.11987889
12.46875,132696.69198805
13.46875,132689.70181741
14.46875,132685.42304196
15.46875,132683.31787696
16.46875,132682.98163152
17.46875,132684.10451906
18.46875,132686.44550063
19.46875,132689.8142033
20,132691.97961188
