time,E_hw_wet_well
0.03125,129195.9707997
0.09375,132206.92590625
0.21875,134133.23887569
0.46875,134965.48019964
0.96875,134952.15398231
1.96875,134439.09553168
2.96875,134002.24094427
3.96875,133711.21731749
4.96875,133526.4693812
5.96875,133408.07207784
6.96875,133329.98594504
7.96875,133276.87655723
8.96875,133239.86383133
9.96875,133213.70386079
10.96875,133195.18453534
11.96875,133182.25231617
12.96875,133173.53759636
13.96875,133168.09116288
14.96875,133165.2329758
15.96875,133164.4619415
16.96875,133165.39999114
17.96875,133167.75610263
18.96875,133171.3023735
19.96875,133175.85765718
20,133176.01611382
