time,E_hw_wet_well
0.03125,129029.98397919
0.09375,131893.98807596
0.21875,133727.52739076
0.46875,134519.95455017
0.96875,134507.51645944
1.96875,134019.18314707
2.96875,133603.11867097
3.96875,133325.77011969
4.96875,133149.55167708
5.96875,133036.48272069
6.96875,132961.78452441
7.96875,132910.86267303
8.96875,132875.26467492
9.96875,132849.99872002
10.96875,132832.00698147
11.46875,132825.23877713
12.46875,132814.87266338
13.46875,132807.90420949
14.46875,132803.65709481
15.46875,132801.6062327
16.46875,132801.34789052
17.46875,132802.56996744
18.46875,132805.02855974
19.46875,132808.53064991
20,132810.77272155
