time,E_hw_wet_well
0.03125,128975.56438276
0.09375,131791.32440572
0.21875,133594.35154142
0.46875,134373.60754861
0.96875,134361.33494307
1.21875,134087.40737558
1.71875,133639.59663787
2.71875,133113.61942557
3.71875,132853.03106725
4.71875,132720.99073891
5.71875,132650.68050531
6.71875,132611.15930338
7.71875,132588.05305835
8.71875,132574.43561127
9.71875,132566.76487453
10.71875,132563.09281773
11.71875,132562.26495538
12.71875,132563.54865255
13.71875,132566.4518908
14.71875,132570.62901936
15.71875,132575.82849267
16.71875,132581.86212148
17.71875,132588.58590952
18.71875,132595.88761724
19.71875,132603.67836816
20,132605.9519728
