time,E_hw_wet_well
0.03125,129015.81085492
0.09375,131867.23719489
0.21875,133692.80527982
0.46875,134481.7776603
0.96875,134469.37384668
1.96875,133983.13915848
2.96875,133568.86673572
3.96875,133292.70954987
4.96875,133117.24309374
5.96875,133004.65115131
6.96875,132930.26256683
7.96875,132879.54642852
8.96875,132844.08706751
9.96875,132818.91445399
10.96875,132800.98411506
11.96875,132788.3496298
12.96875,132779.71281147
13.96875,132774.17392979
14.96875,132771.08839211
15.96875,132769.98119934
16.96875,132770.49397649
17.46875,132771.28958757
18.46875,132773.76046614
19.46875,132777.24971127
20,132779.47897999
