time,E_hw_wet_well
0.03125,129362.98806
0.09375,132521.84635314
0.21875,134541.71919004
0.46875,135414.30187812
0.96875,135400.35512243
1.96875,134862.64294771
2.96875,134404.95188021
3.96875,134100.21442257
4.96875,133906.92731597
5.96875,133783.21762202
6.96875,133701.77833125
7.96875,133646.52947494
8.96875,133608.15952962
9.96875,133581.16987257
10.96875,133562.19238383
11.96875,133549.0737823
12.96875,133540.37791882
13.96875,133535.10946222
14.96875,133532.55531338
15.96875,133532.19002984
16.96875,133533.6171641
17.96875,133536.53154108
18.96875,133540.69417781
19.96875,133545.91511816
20,133546.09516159
