time,E_hw_wet_well
0.03125,129070.37120976
0.09375,131970.12480628
0.21875,133826.21371926
0.46875,134628.29542775
0.96875,134615.60372393
1.96875,134121.21072112
2.96875,133700.05785709
3.96875,133419.35565825
4.96875,133241.03583876
5.96875,133126.64382935
6.96875,133051.09405418
7.96875,132999.61213834
8.96875,132963.64168226
9.46875,132950.15954946
10.46875,132929.03410177
11.46875,132913.86181351
11.96875,132908.15916018
12.96875,132899.54946981
13.46875,132896.47646826
14.46875,132892.27154844
15.46875,132890.23734534
15.96875,132889.9436998
16.96875,132890.52771585
17.96875,132892.45372975
18.96875,132895.52208805
19.96875,132899.5644614
20,132899.70633149
