time,E_hw_wet_well
0.03125,129197.81966831
0.09375,132210.46549306
0.21875,134137.91581548
0.46875,134970.72359171
0.96875,134957.49231963
1.96875,134444.22066435
2.46875,134172.84176339
3.46875,133790.60035377
4.46875,133559.28721371
5.46875,133417.80421964
6.46875,133328.21970326
7.46875,133269.27778185
8.46875,133229.25455046
9.46875,133201.53830404
10.46875,133182.24341946
11.46875,133168.97211097
12.46875,133160.17082358
13.46875,133154.78746096
14.46875,133152.08201091
14.96875,133151.59909192
15.96875,133151.99637639
16.96875,133153.93440537
17.96875,133157.16916012
18.96875,133161.49864629
19.96875,133166.75849618
20,133166.93771601
