time,E_hw_wet_well
0.03125,128975.3944624
0.09375,131790.93353206
0.21875,133593.73924509
0.46875,134372.82519137
0.96875,134360.49253633
1.96875,133880.23289918
2.96875,133471.07940393
3.96875,133198.33232953
4.96875,133025.02297558
5.96875,132913.80294384
6.96875,132840.30784715
7.96875,132790.18801545
8.96875,132755.13298651
9.96875,132730.23500681
10.96875,132712.48777922
11.96875,132699.96936998
12.46875,132695.34551121
13.46875,132688.50724018
14.46875,132684.29971032
15.46875,132682.23529159
16.46875,132681.92694522
16.96875,132682.35631296
17.96875,132684.16279783
18.96875,132687.06241572
19.96875,132690.90002158
20,132691.03492406
