time,E_hw_wet_well
0.03125,128942.05054843
0.09375,131728.01968306
0.21875,133512.11565746
0.46875,134283.10653374
0.96875,134270.83148595
1.96875,133795.37089586
2.96875,133390.25603704
3.96875,133120.12505766
4.96875,132948.39790461
5.46875,132890.00236919
6.46875,132803.54799977
7.46875,132743.92311468
8.46875,132702.03964428
9.46875,132672.16493805
10.46875,132650.68944906
10.96875,132642.50680186
11.96875,132629.72767842
12.96875,132620.75662626
13.96875,132614.80824454
14.96875,132611.27910973
15.96875,132609.70982465
16.46875,132609.57285885
17.46875,132610.34204716
18.46875,132612.30873155
19.46875,132615.29841361
20,132617.26215152
