time,E_hw_wet_well
0.03125,128980.66274654
0.09375,131800.87097595
0.21875,133606.62555535
0.46875,134386.97637417
0.96875,134374.60871105
1.96875,133893.54190234
2.96875,133483.70269679
3.96875,133210.49505971
4.96875,133036.88852058
5.96875,132925.47315116
6.96875,132851.84456193
7.96875,132801.62953112
8.96875,132766.50398397
9.96875,132741.55210282
10.96875,132723.7627297
11.96875,132711.21076254
12.46875,132706.5728067
13.46875,132699.71030109
14.46875,132695.48285964
15.46875,132693.40205669
16.46875,132693.0802213
17.46875,132694.2134931
18.46875,132696.56294511
19.46875,132699.93899745
20,132702.10795398
