time,E_hw_wet_well
0.03125,128940.4035936
0.09375,131724.97770683
0.21875,133508.27526866
0.46875,134279.01868747
0.96875,134266.88786924
1.96875,133791.77567437
2.96875,133386.89929415
3.96875,133116.9193056
4.96875,132945.29178545
5.96875,132835.08065631
6.96875,132762.18753333
7.96875,132712.41843208
8.96875,132677.55265743
9.96875,132652.73527294
10.46875,132643.32763966
11.46875,132628.60577474
12.46875,132618.17305716
13.46875,132611.10692816
14.46875,132606.70958366
15.46875,132604.4564471
15.96875,132604.03517324
16.96875,132604.31975921
17.96875,132605.8922382
18.46875,132607.11452621
19.46875,132610.286031
20,132612.33313887
