time,E_hw_wet_well
0.03125,128916.09913333
0.09375,131679.09124521
0.21875,133448.70884681
0.46875,134213.52335901
0.96875,134201.46325281
1.96875,133729.9934308
2.96875,133328.24130736
3.96875,133060.35696965
4.96875,132890.07138376
5.96875,132780.73004371
6.96875,132708.41908975
7.96875,132659.05352528
8.96875,132624.4759088
9.96875,132599.86872999
10.96875,132582.28098361
11.96875,132569.82603249
12.46875,132565.20386472
13.46875,132558.32473251
13.96875,132555.92918471
14.96875,132552.79307431
15.96875,132551.51781391
16.96875,132551.79486432
17.96875,132553.36982603
18.96875,132556.03751965
19.96875,132559.63278179
20,132559.75993943
