time,E_hw_wet_well
0.03125,129163.66637744
0.09375,132145.97604827
0.21875,134054.13524909
0.46875,134878.5110573
0.96875,134865.25955049
1.96875,134356.96050276
2.96875,133924.16071365
3.96875,133635.82192925
4.96875,133452.7577937
5.96875,133335.41816712
6.96875,133258.00871277
7.96875,133205.33957609
8.46875,133185.98095042
9.46875,133155.80707069
10.46875,133134.06462653
11.46875,133118.59471136
12.46875,133107.86919475
13.46875,133100.80397041
14.46875,133096.618101
15.46875,133094.73781392
16.46875,133094.73291164
17.46875,133096.27463944
17.96875,133097.56234163
18.96875,133100.98637876
19.96875,133105.39677535
20,133105.55035394
