time,E_hw_wet_well
0.03125,128966.80540888
0.09375,131774.76398243
0.21875,133572.81447612
0.46875,134349.87686238
0.96875,134337.57545708
1.96875,133858.47426053
2.96875,133450.23692683
3.96875,133178.02868857
4.96875,133004.99178761
5.96875,132893.88064472
6.96875,132820.39624082
7.46875,132794.00776662
8.46875,132753.21001707
9.46875,132723.80362886
10.46875,132702.58181322
11.46875,132687.3621415
12.46875,132676.65142122
13.46875,132669.40829286
14.46875,132664.88900234
15.46875,132662.54928075
16.46875,132661.98210118
17.46875,132662.87653259
18.46875,132664.99094713
19.46875,132668.13461856
20,132670.18103703
