time,E_hw_wet_well
0.03125,129015.89459986
0.09375,131867.43110068
0.21875,133693.11557941
0.46875,134482.19220311
0.96875,134469.86467082
1.96875,133983.67493204
2.96875,133569.40877636
3.96875,133293.25172721
4.96875,133117.78780676
5.96875,133005.20210914
6.96875,132930.82299163
7.96875,132880.11878199
8.96875,132844.67318906
9.96875,132819.51571967
10.96875,132801.60159047
11.96875,132788.98412496
12.96875,132780.36497082
13.96875,132774.84427782
14.96875,132771.77735311
15.96875,132770.68914795
16.96875,132771.22124414
17.96875,132773.09772593
18.96875,132776.10253297
19.96875,132780.06392696
20,132780.20298739
