time,E_hw_wet_well
0.03125,129242.25369403
0.09375,132294.17969318
0.21875,134246.37823688
0.46875,135089.75030862
0.96875,135076.21635875
1.96875,134556.32040631
2.96875,134113.71459889
3.96875,133818.92054572
4.96875,133631.83645986
5.96875,133511.99582477
6.96875,133433.00778733
7.96875,133379.33154727
8.96875,133341.96774237
9.96875,133315.60208276
10.96875,133296.97940468
11.96875,133284.01865241
12.46875,133279.30909648
13.46875,133272.49909807
14.46875,133268.53789177
15.46875,133266.89748022
16.46875,133267.15878819
17.46875,133268.99333771
18.46875,133272.14283784
19.46875,133276.40236795
20,133279.07119278
