time,E_hw_wet_well
0.03125,129070.33959098
0.09375,131970.05290359
0.21875,133826.10376266
0.46875,134628.1623199
0.96875,134615.4786686
1.96875,134121.14620702
2.96875,133700.06987119
3.96875,133419.44675297
4.96875,133241.20502911
5.96875,133126.8895774
6.96875,133051.41500408
7.96875,133000.00723421
8.96875,132964.11014135
9.96875,132938.67085159
10.96875,132920.59420841
11.96875,132907.90141195
12.96875,132899.27267815
13.96875,132893.79332413
14.96875,132890.80803568
15.96875,132889.83394168
16.96875,132890.5067229
17.96875,132892.54593617
18.96875,132895.7319647
19.96875,132899.8902458
20,132900.03571026
