time,E_hw_wet_well
0.03125,129143.77495144
0.09375,132108.60038009
0.21875,134005.8812742
0.46875,134825.76642883
0.96875,134812.85551188
1.96875,134307.64625207
2.96875,133877.32043562
3.96875,133590.56869267
4.96875,133408.47446242
5.96875,133291.72874738
6.96875,133214.68875977
7.96875,133162.25194444
8.96875,133125.67181199
9.96875,133099.78301765
10.96875,133081.4214718
11.96875,133068.56424416
12.96875,133059.86211683
13.96875,133054.3799782
14.96875,133051.4478784
15.96875,133050.57215193
16.96875,133051.38034877
17.96875,133053.58574893
18.96875,133056.96382314
19.96875,133061.33610267
20,133061.48860453
