time,E_hw_wet_well
0.03125,128862.99761459
0.09375,131578.86827214
0.21875,133318.65939949
0.46875,134070.56710133
0.96875,134058.63199598
1.96875,133594.93285572
2.96875,133199.76526346
3.96875,132936.20530475
4.96875,132768.59721416
5.96875,132660.90472418
6.96875,132589.61730371
7.96875,132540.88756767
8.96875,132506.69572944
9.96875,132482.30561174
10.96875,132464.81603946
11.96875,132452.37228493
12.46875,132447.72849553
13.46875,132440.76597383
14.46875,132436.34202716
14.96875,132434.96610078
15.96875,132433.54295611
16.96875,132433.62598846
17.96875,132434.97808709
18.96875,132437.40196148
19.46875,132438.97634975
20,132440.88197885
