time,E_hw_wet_well
0.03125,129143.7948691
0.09375,132108.6471565
0.21875,134005.95495979
0.46875,134825.86353409
0.96875,134812.96780662
1.96875,134307.76321696
2.46875,134040.5858701
3.46875,133664.20679874
4.46875,133436.38253474
5.46875,133296.98052469
6.46875,133208.66567841
7.46875,133150.51543181
7.96875,133129.7070754
8.96875,133097.71159714
9.96875,133074.98158909
10.96875,133059.00958251
11.96875,133048.0670525
12.96875,133040.95333562
13.96875,133036.81841215
14.96875,133035.04671127
15.96875,133035.18225606
16.96875,133036.88016114
17.96875,133039.87463758
18.96875,133043.95743733
19.96875,133048.96300646
20,133049.13415776
