time,E_hw_wet_well
0.03125,128966.81570141
0.09375,131774.78946669
0.21875,133572.86159972
0.46875,134349.95650035
0.96875,134337.70896199
1.96875,133858.70647988
2.96875,133450.56463859
3.96875,133178.45139269
4.96875,133005.50969454
5.96875,132894.49402868
6.96875,132821.1053503
7.96875,132771.03184243
8.96875,132735.98473065
9.46875,132722.82343811
10.46875,132702.15698648
11.46875,132687.25743859
12.46875,132676.77568997
13.46875,132669.72223131
14.46875,132665.37271527
15.46875,132663.19082724
16.46875,132662.77299302
17.46875,132663.81027618
18.46875,132666.06230312
19.46875,132669.33922389
20,132671.45483958
